8,0.72367865,1.079796,0.008930094,-0.082903564,0.22703691,-0.04067197,-0.12351342,-0.14124225,-0.14205666,-0.01839127,0.085221216,0.033291206,0.04740502,-0.034093153,-0.045310397,-0.001017557,0.013145678,-0.010503037,0.035231963,0.009035304,-0.03525279,0.014564231,0.027453937,0.71025616,0.66193515,0.000666428,8.92336E-09,0.008053947,0.001383098,6.75317E-09,0.002838837,0.002181074,-0.005418023,0.010732221,0.001038607,0.001811528,0.000979191,0.001468804,0.000734398,-0.002643845,0.001787043,0.001958402,0.009792031,0.000489612,-0.000979195
6,-0.51086056,-0.728181,0.082526244,-0.305104,-0.13554257,0.3514993,0.10273659,0.14014041,0.28849402,0.07381666,-0.004313946,0.09424222,-0.101530425,-0.0863107,-0.012678536,-0.10638173,-0.09195621,0.03157917,-0.022353891,-0.13560213,-0.100141086,-0.045312464,-0.02703436,2.3238704,2.3375797,-0.020616313,5.10938E-08,-0.012546013,-0.000575221,1.98764E-08,-0.003098532,-0.001107825,-0.001921439,0.001280998,-0.00950325,-0.002227701,-0.000195806,-0.003206864,0.001884939,-0.000122408,0.0006365,0.000758895,-0.000122404,-0.001517751,-0.003549621
7,0.7306913,1.0628831,-0.08254034,0.24049634,-0.22862269,0.15338981,0.020939915,-0.003669187,-0.23179469,-0.10101445,0.05703921,0.16091871,-0.06821475,0.07852291,-0.08505664,0.069611385,0.08519373,0.02332224,-0.038916588,-0.004822811,-0.06400382,0.02615017,0.040465627,0.74679756,0.69582826,0.024710078,-1.42608E-08,-0.003965752,0.004271773,1.66328E-09,-0.002440702,0.003617802,-0.001488667,0.002544572,0.001332869,-0.000758888,-0.004259523,-4.03726E-10,0.005165303,0.00350065,-0.000709927,0.00061201,0.001028159,0.000440647,-2.44757E-05
6,-0.016555132,-0.75059414,-0.17668614,-0.29977226,-0.23589799,0.002378661,0.052944787,0.22122236,-0.075023,0.11365307,0.2288139,0.13826883,0.005294168,-0.01177185,-0.023762697,-0.032599583,-0.09486691,0.005917112,-0.033876378,-0.05823288,-0.045026593,0.07884268,0.035988715,2.966479,2.9555824,-0.013822189,2.49761E-08,-0.010856821,0.00445529,-5.34281E-08,-0.008239641,-0.003340836,-0.001869451,0.006508574,-0.00321969,-0.003525116,-0.001713626,-0.003402717,0.001028197,0.00073438,-0.000881289,-0.002937603,0.000881281,-0.002276673,-0.004186084
6,-1.50501,0.35444298,-0.42789146,0.7617595,0.24305154,-0.00074371,-0.014611085,0.15708181,-0.14480385,0.06400436,-0.098044455,-0.09007668,-0.050386038,0.006907472,-0.026570236,-0.060386874,0.025503885,0.016074039,0.06573302,-0.041312702,-0.07035123,-0.04915952,-0.036668714,0.8546823,0.98113203,-0.054890063,-1.41796E-08,-0.016450599,-0.009033153,-1.84677E-09,-0.001557912,-0.008897345,-0.007097103,-0.0086896,-0.001904112,-0.000489593,-0.002301138,-0.004406414,-0.006511695,-0.000954714,0.00164017,-0.001958412,-0.004357446,-0.008200813,0.000856801
6,1.2537458,-0.28796455,-0.059808824,-0.007011093,-0.017074663,0.25871697,0.027309611,-0.111454345,0.20361295,-0.012132863,-0.21456349,-0.18452069,-0.05460347,-0.054038443,0.053012848,0.0823815,-0.09083369,-0.04207159,-0.0063449,-0.106710866,0.036554888,-0.11946357,-0.037773386,2.421144,2.3018174,0.05917446,-1.55353E-08,-0.035300273,0.03176289,-1.68706E-08,-0.011286118,0.022987716,0.031036882,0.003254221,0.005885409,0.001346386,-0.004920529,0.039192602,-0.01980433,0.008910781,0.012852049,0.000734415,0.003427211,0.000342728,0.006071028
7,0.5933426,-0.43867773,0.27894676,-0.306104,0.29573968,-0.1774819,0.19941701,-0.002896916,0.11312654,0.2676883,-0.11844623,-0.1257115,0.15784433,0.041737683,0.1659175,-0.037821297,0.21109639,-0.08312939,-0.09730215,0.02347976,-0.013914134,0.054809008,0.049791057,2.4412842,2.413017,0.02310883,-3.9799E-08,0.053709235,-0.003035427,-1.05924E-09,0.006543189,0.020183478,0.006491276,-0.008429953,0.004500641,0.013513039,0.008078428,0.010036842,-0.022619575,-0.011750423,0.000611961,-0.001346425,-0.005875228,-0.001223987,-0.000244829
6,0.16705303,-0.67531973,0.25086695,-0.19337386,-0.3078431,0.5546799,0.034727544,-0.07822417,0.13777922,-0.16108954,0.003492415,-0.06671512,0.024362843,-0.021967635,-0.13192178,0.10741998,-0.017338354,-0.10028934,-0.016151838,-0.000356551,-0.13009675,-0.11504806,-0.02005139,2.3587067,2.342219,0.026510295,-4.85566E-08,-0.015961016,0.01866606,5.99005E-09,-0.007252911,0.005833466,0.005746968,0.003548502,-0.009399341,-0.000807833,-0.008763843,-0.001982882,0.004063672,0.001468808,0.003231364,0.002105265,0.00124847,-0.009547235,-0.002178704
6,-0.22824886,0.26994058,0.23609778,-0.36223727,-0.15867437,-0.014361914,0.031041676,0.051228583,-0.03596377,-0.06374231,0.059788756,-0.034053728,0.033986654,0.09252159,-0.001330318,-0.023191681,0.07391772,0.020470086,0.04266261,-0.024727862,-0.038617074,-0.037320998,0.016892567,1.4298943,1.4263803,0.016253997,2.24612E-08,0.015226614,-0.003451727,9.00288E-09,-0.00335813,0.001384808,0.008516544,-0.007685689,-0.002613829,-0.003182403,-0.001615693,0.004528816,-0.003060016,0.006071063,-0.000685432,0.00149328,-0.000465122,0.002472485,-0.004308516
6,0.001955414,-0.56041384,-0.19594151,-0.46213174,-0.15532228,-0.14118208,0.047992326,0.23706165,-0.093094595,-0.1549852,-0.05873981,-0.010930764,-0.034588516,-0.11174615,0.022075417,0.03215374,0.112039335,-0.027895983,0.026550954,0.001215318,0.10743586,-0.015213754,0.004500306,2.7132246,2.7291672,0.012134324,-9.63941E-09,-0.00066092,-0.010599836,-2.62112E-08,-0.001090524,0.006560469,0.016409943,-0.005296869,0.009728218,-0.003525126,-0.003647524,0.004357476,0.006732041,0.00053859,-0.000244784,-0.00817631,0.002203187,-0.003255836,0.003794434
9,-0.35837927,1.0435843,0.01599371,-0.30844876,-0.37894714,-0.006856956,-0.08569408,-0.0263418,0.023866989,-0.15237585,-0.23784734,0.04201017,-0.018457664,0.10813703,-0.16941638,0.038245972,-0.020142049,-0.022496358,-0.071484916,0.003656371,0.0351611,-0.10130719,-0.043787137,0.37685648,0.37493503,0.023714716,-1.30103E-09,-0.02510431,0.008727148,6.91936E-09,-0.007495233,-0.003358146,-0.000294272,-0.002007964,-0.004500608,-0.001860491,-0.004675696,-0.009033144,0.005997615,0.003916814,-0.003990251,0.005728335,-0.000734404,-0.002570402,-0.000367197
6,0.13357955,0.37695912,-0.048479635,-0.41430643,-0.16867965,0.010172453,0.12721036,0.020599838,-0.08602485,-0.03524158,-0.026794966,0.020869572,-0.042666882,0.062929176,-0.073664404,0.04461669,0.06994067,-0.02599177,-0.006307178,0.002731014,0.05666863,-0.061273307,-0.034391966,1.4250301,1.4237148,0.012445942,1.46976E-08,-0.019278036,0.008996461,-2.7622E-08,-0.015475199,0.002579162,-0.005712303,-0.00032888,-0.003981319,-0.002448017,-0.003818896,2.44979E-05,0.006854422,0.000244786,-0.002203204,0.003329291,-0.002423523,-0.005948667,0.001248468
6,-0.58973396,0.668851,0.22422563,-0.30872017,-0.4171681,-0.12854166,-0.047525674,-0.01840237,0.08041789,-0.08289023,-0.10588766,0.025722012,-0.033835147,0.056524046,0.063298956,-0.043635547,0.09600243,0.022709211,-0.07110246,0.001240741,-0.03234978,0.026443727,-0.012676388,0.81660026,0.83673173,0.04251335,1.38968E-08,-0.022044284,-0.011983004,1.12108E-09,-0.01729273,0.02059893,0.008481899,0.001367483,0.002579192,-0.005581456,-0.005605936,0.000416166,-0.00154223,0.015912041,0.001468802,-0.008910744,0.001346396,-0.004137123,-0.001958399
6,-1.0094522,-1.3768574,-0.48905402,0.29291973,-0.121742204,-0.12141374,0.17508206,0.05000797,-0.24382204,-0.03883265,-0.11353837,-0.09530371,0.019292228,-0.06204872,0.011655299,-0.050045248,0.015476614,0.000772057,0.004519442,0.039413944,-0.082910106,-0.06645329,0.0463962,3.3125582,3.5059373,-0.060749512,-1.02465E-08,-0.004198292,-0.030330813,-3.51822E-08,-0.017258044,0.004500706,-0.005556471,-0.008360777,-0.010230207,-0.011995244,-0.00359855,0.001224002,0.001713634,-0.001248492,-0.004161567,-0.014908389,-0.001713625,-0.016670942,0.002448039
4,-0.148086,0.40701023,0.49027824,0.023854194,-0.28855273,-0.044473954,-0.06082026,0.010837359,-0.0675025,0.06714037,-0.109720066,-0.075748265,0.090660125,-0.03617847,0.04471998,-0.07591096,0.12298349,0.028705964,0.043573745,-0.027183982,-0.017428726,-0.000434858,-0.07247136,1.2869828,1.279176,0.038047437,-1.58489E-08,0.033623353,0.008482346,-4.27327E-09,0.015077038,-0.004223656,-0.002561878,-0.004725642,-0.012272817,0.001689116,0.007392978,0.000538555,0.002839688,0.002227668,0.002570394,0.005826257,-0.010550915,-0.003182417,0.001444336
7,-1.4243512,0.93283355,0.033987094,-0.2120761,-0.1597243,0.0549711,0.10693014,0.1788538,0.09148513,-0.0444013,-0.024111465,-0.09499836,-0.07406152,-0.018076377,-0.033812955,0.011183722,0.0922156,-0.121391095,0.12508039,0.010581169,0.039405912,0.058425948,0.007962123,0.09712653,0.1316254,-0.00801454,-1.54662E-09,-0.001811525,-0.008763862,-4.99257E-10,-0.003115804,-0.001177082,-0.003998616,0.000432751,-0.001904098,0.0002448,0.000244801,0.000244802,-0.001419844,0.002545927,-0.001444325,0.001958405,-0.0001224,-0.002203208,-0.001224003
6,-0.26191795,-0.123993985,0.16000502,-0.27486095,-0.040519677,-0.12688519,-0.013613845,-0.042768277,0.09616296,0.13763818,0.3332877,0.07818582,-0.0313505,-0.009731981,0.07831422,-0.022408448,-0.023898108,-0.031085301,0.027721016,-0.020253293,-0.018881656,-0.010352358,0.021503482,1.9351306,1.9247013,-0.03478448,2.58802E-08,-0.005153042,0.001493369,5.5477E-10,-0.029859807,-0.003773589,-0.009728221,0.00727017,-0.009018506,-0.005581474,0.002619365,0.004993929,-0.00416159,-0.007588833,0.001077128,0.000979213,0.000244776,0.003451688,-0.009596172
5,1.3827848,-0.70917666,-0.67460155,-0.083095066,-0.12980534,-0.002480608,0.12376146,0.08850403,-0.3157856,-0.08726226,0.09067301,-0.072433434,0.089690864,-0.062694035,-0.020277206,0.070425816,0.07378534,0.006705668,0.046179064,0.035984688,0.006393865,0.050119095,0.08220648,3.486221,3.376112,0.018158177,-5.39394E-08,0.005287667,0.023745721,-2.71547E-09,0.006439302,0.001938692,0.00396398,0.007633704,0.0138653,0.001126062,0.005042896,-0.003182433,-0.008861825,-0.000905788,0.003231392,0.013047928,-0.003623086,0.003672061,-0.001738038
5,0.7115223,0.994058,0.16888098,-0.06982352,0.4666278,-0.17100157,-0.1703592,-0.12084753,-0.13127346,-0.15880692,-0.09956822,0.06610221,-0.04714795,-0.19707608,-0.108691745,-0.11694318,-0.10599855,-0.003401629,0.04181542,-0.004458094,-0.000761647,0.038423482,0.00292661,0.7936039,0.7854941,0.004768915,2.90985E-10,0.006291374,-0.012864269,1.13619E-08,0.008689623,0.000969351,-0.000692394,-0.004656388,0.013519129,0.001958406,-0.000734402,-5.36797E-09,0.00107712,-6.74134E-09,0.002203201,-0.003647542,0.000881285,0.000367201,-0.000636479
6,0.001180503,-0.035149805,-0.11597222,-0.13278499,-0.43047196,0.3131657,-0.2588171,-0.023453321,0.14369479,0.14644171,-0.031693846,-0.008705819,0.10418943,0.20630427,0.08620896,0.003736061,0.027592367,0.041511096,-0.031022722,0.005491177,0.11690353,-0.023099791,-0.001232017,1.7741734,1.7166349,0.040436104,1.58034E-09,0.02041642,0.016107867,-2.18915E-08,-0.009537826,0.00521029,0.014626929,0.010126365,-0.013103715,-0.013194776,-0.003672018,0.010208208,-0.003182416,-0.001542249,0.001028151,0.002374573,0.001664649,0.00058753,-0.00389236
6,0.86238915,0.61410904,-0.63522434,0.007358628,-0.18941066,-0.014566251,-0.17671603,0.02772129,-0.014672705,-0.03940272,-0.053965352,0.0772918,0.06710184,0.15187052,-0.022159679,0.011325007,0.07635023,0.02884332,-0.006048833,-0.06343142,-0.028264035,-0.006610844,-0.009025812,1.4548641,1.37355,0.02945298,1.67119E-08,-0.022435943,0.015006312,1.37075E-08,-0.00924351,0.003894753,-0.003358148,0.008655019,0.008741575,0.000440637,-0.016793314,-0.002888663,-0.001395342,0.003182404,-0.00097919,0.010771238,0.000979202,0.000489621,0.006487222
6,-0.6186127,-0.2282368,0.60228676,-0.30955613,-0.003251566,-0.16951226,0.15896928,-0.006427128,-0.06596061,-0.03511125,0.13129444,0.008346789,-0.107995786,-0.053759575,0.064612105,0.1031667,-0.016773341,-0.02106565,0.05683505,0.10172827,-0.0261361,-0.00441443,0.007210746,1.8879781,1.9855287,-0.02656221,9.7782E-09,0.039584275,0.001897228,1.12045E-08,0.001488613,-0.00664707,-0.006283538,-0.00858578,-0.000623128,-0.006976813,0.006780971,-0.001395377,0.000416153,-0.019633004,0.005508037,-0.00308449,-0.000734408,-0.003623036,0.000587525
6,-0.19277604,-0.6063485,-0.06120635,0.3461212,0.5304627,0.1499913,0.20549117,-0.19448356,0.016711608,-0.23208083,0.037513126,-0.04528502,-0.04577225,0.0668747,0.04973792,0.11441336,0.046896398,-0.004785311,0.018836213,0.03154833,-0.00685814,0.037342697,-0.05064994,2.1859095,2.3242512,-0.058161773,-1.66493E-08,0.015716208,-0.05681814,-1.63544E-08,0.009208932,-0.002492624,-0.015215527,-0.010680287,0.017552316,0.004235033,0.000856808,0.001248476,0.00041617,-0.012142079,-0.001542231,-0.001664629,-0.011040508,0.010159206,0.007564337
6,-1.0245291,-0.8778978,0.37172943,0.42445642,0.4192283,0.30756477,-0.18256359,0.1877044,0.080892205,-0.073083095,0.22292706,-0.057325855,-0.036151078,0.118468024,-0.113380775,0.001718219,-0.021309119,-0.000301118,-0.020862348,0.003834205,-0.010168992,-0.115149096,-0.069819525,2.287199,2.3621602,-0.024485042,1.16256E-09,-0.009657363,-0.01618138,-2.9408E-08,-0.008204949,-0.000190374,-0.00422366,-0.007928005,-0.001436706,0.001933937,0.000220346,-0.001982871,0.001321929,-0.003672006,-0.002154266,0.000440652,-0.004357473,-0.00068544,-0.000905786
6,0.8904743,1.0504966,0.058720972,-0.10423242,0.46848187,-0.1873711,-0.13007893,-0.080340795,-0.08165034,-0.1509197,-0.040785953,0.076539695,-0.00378997,-0.16111481,-0.06637224,-0.06367833,-0.10205144,0.01657235,0.08513124,-0.028914055,-0.03108982,-0.009180393,0.034489557,0.7925653,0.76922274,-0.001808896,-1.36476E-08,0.004822561,-0.013574201,3.41444E-10,0.002942695,0.003531238,-0.000709705,-6.92193E-05,0.007426001,0.005532503,9.79228E-05,0.000146875,0.002692798,-0.001591197,-0.003818889,-0.001909441,4.89706E-05,0.009694107,0.0020808
6,1.1312356,0.7536056,0.78751916,0.7599655,-0.24932253,-0.2241285,-0.06808558,-0.015957154,0.16901183,0.051899962,-0.078923196,-0.005980007,-0.08427825,0.004561865,-0.07234987,-0.04387244,-0.08702446,-0.12220278,-0.036496736,0.10197397,0.04152905,-0.053043015,0.027841866,1.1983209,1.0431712,0.11159773,-8.41197E-09,0.022619631,0.045459464,-6.6759E-09,0.006698999,0.01812357,0.022970395,0.017673498,-0.007858752,0.003574089,-0.005948671,0.002203201,0.002913121,0.0097186,0.016401643,0.00604657,0.002301116,-0.001248498,0.007662261
9,0.59672886,0.11172183,0.3042173,0.27132013,-0.12773934,-0.18713161,-0.24960779,-0.041894406,-0.007408038,-0.15584767,-0.106367365,-0.07102569,0.12690622,0.016769353,-0.052727573,-0.08730999,0.019064236,-0.039862633,-0.041856926,0.03577816,0.00287954,-0.056095384,-0.025200497,1.9640211,1.8998095,0.042798936,-1.16058E-08,0.027907243,0.018861832,-1.47842E-08,0.011199627,0.003479358,0.010991868,-0.009935964,0.005296861,-0.003745466,0.005875217,0.005728346,-0.000122409,0.010281643,-0.000612016,-0.005997608,-0.001933943,0.002668346,-0.00085681
6,0.07774364,-0.52669746,0.8907228,0.012109188,-0.18006635,-0.09263549,-0.001851481,0.12900738,-0.10992907,-0.15238596,-0.015078202,0.03279479,0.04160226,-0.040506363,-0.005482209,-0.13874343,-0.05255453,-0.003533686,0.025760744,-0.08993415,-0.021090481,0.036062103,-0.015743375,2.5597887,2.5585597,0.040522795,-1.31559E-08,0.011946279,-0.002252184,-2.16601E-08,0.013882658,0.013363361,0.00368695,-0.014626942,-0.006370078,-0.000734409,0.000293767,-0.000171382,0.002570415,0.006487212,0.003133458,0.00288867,-0.002276644,0.000538604,-0.004161631
6,0.6591979,1.0517944,0.011711542,-0.047078826,0.22682102,-0.07132371,-0.01843488,-0.09186426,-0.13098153,-0.13807607,0.009391189,0.008687235,0.016232848,-0.10395715,-0.018970532,-0.09540266,0.014536831,-0.019325068,-0.008023548,-0.009885535,0.006456824,0.022552948,0.04301796,0.7147567,0.67509085,0.002916686,-3.00367E-09,0.005238737,-0.009828715,-6.04578E-09,-0.001454043,0.003185043,-0.001384803,-0.001679086,0.005539209,-0.002448011,0.001811528,0.000979191,0.001468804,0.000734398,-0.002643845,0.001787043,0.001958402,0.009792031,0.000489612
7,1.6272904,-0.63657993,0.04691305,0.31922287,-0.08495527,-0.35140598,-0.10041633,0.116716914,0.22236878,0.10963788,0.2214897,-0.23336232,-0.077562116,0.002487632,-0.047767896,0.0734572,0.009170057,-0.030147221,-0.10032385,-0.007633954,-0.06185723,-0.007081084,-0.071372434,3.4189281,3.1058676,-0.002726252,6.38177E-09,-0.03157927,0.034773897,4.21951E-08,-0.001194417,-0.01760433,0.010126365,0.038012825,0.010957233,0.005605965,-0.004944959,-0.001591203,-0.000342744,0.001713632,-0.003304804,0.016524049,0.002913139,0.016572997,-0.002203167
6,-1.168305,-1.0398164,-0.11707145,0.09908491,-0.019596398,-0.14632122,-0.16662396,0.06072159,-0.10364331,0.011420494,0.045407727,-0.07986811,-0.022796407,-0.06772022,-0.09697368,-0.04977767,0.003210314,0.02237662,-0.0200257,-0.022822952,0.010925043,-0.003144279,0.05916655,2.8432922,2.9651372,-0.050441492,2.29787E-08,-0.014235118,-0.022289123,3.21623E-08,-0.011459266,0.004794847,-0.011338109,-0.00519301,-0.014332687,-0.007980508,-0.002986554,0.001591226,0.001028173,-0.003525129,-0.003794419,-0.002154228,0.000783324,-0.009302381,-0.005091867
8,-0.18102069,-1.342044,-0.6295504,-0.21663153,-0.5518591,-0.6784478,0.010705978,-0.32718807,0.0937966,-0.37873417,-0.018440649,-0.036745965,-0.010027926,-0.008365792,0.123203106,0.17512183,-0.23380856,0.060894728,-0.03507697,0.013523571,-0.005981991,-0.023706026,-0.053074803,3.7343256,3.9155264,-0.026086245,3.1636E-08,-0.08833635,0.002656143,1.45395E-08,-0.011009187,-0.055028524,0.03943215,-0.010334049,0.017310075,0.013072361,-0.008812819,-0.028862042,-0.003916849,0.02171386,-0.01946169,-0.008347718,-0.006707521,-0.017625643,0.028886478
5,0.027573418,-0.24046105,-0.49675512,-0.4134209,-0.108554974,-0.10933055,-0.10178123,0.038527355,0.034239426,0.11785298,0.043923993,0.11186506,-0.066565484,-0.12622757,-0.07146992,0.039577268,-0.10185454,0.017783746,0.023366008,-0.002837009,-0.04826389,0.012805052,0.007860825,2.2875106,2.3133807,-0.018841946,-4.57925E-08,-0.013231517,-0.001003678,4.38452E-09,0.002700362,-0.009156973,-0.016963826,0.006543162,0.010524478,-0.003255839,0.002129756,-0.011530099,0.006609642,-0.004626754,-0.006095532,0.007613266,-0.001493276,-0.001835992,-0.000416164
6,-0.6150995,-0.9184844,0.3211058,-0.3083392,0.09219461,0.4376166,0.2712471,-0.07280817,0.17588767,-0.18883869,-0.001799732,-0.12738563,0.028271923,-0.004620054,-0.10551414,0.006828949,-0.007002221,-0.07831695,-0.040362418,0.027697599,-0.08947636,-0.06683994,0.11582908,2.3482945,2.4057121,0.00825703,-3.22059E-08,0.018776333,-0.020489765,-6.33997E-09,0.006508534,0.008551173,-0.006179641,-0.003998581,-0.007114415,0.004063672,0.001468808,0.003231364,0.002105265,0.00124847,-0.009547235,-0.002178704,-0.003671987,-0.001738102,-0.000979196
4,1.6720735,-0.6395914,-0.34048164,0.030251864,0.27540267,-0.53339434,-0.04231871,0.1173359,0.27837396,-0.10138466,0.08728255,-0.3986224,-0.09130055,-0.002417104,0.058224577,0.052433718,-0.072100036,0.13119176,0.07882352,-0.23755926,0.0630528,0.019933315,-0.02180864,3.4387832,3.2923315,-0.036325052,-4.81623E-08,0.015471374,0.003145666,-5.78668E-09,0.016548472,-0.01197856,-0.008464599,-0.003462034,0.030448334,0.013121313,0.002203214,-0.001175033,-0.005875225,-0.011481157,0.000195855,0.007955994,-0.00624244,0.017160533,0.020073643
5,-0.76190937,-0.4373519,-0.40822178,0.15938713,0.12824766,-0.18654278,0.02718656,0.005415186,-0.09003857,-0.21155863,-0.03884437,0.012021713,0.00156686,0.01934995,0.013126446,0.08491747,0.06621258,-0.019275934,0.012871679,0.024245808,-0.009844072,0.021020401,-0.068492845,2.1202872,2.2854424,-0.07038244,-1.40557E-08,-0.018984273,-0.038176674,-1.77187E-08,-0.002769621,-0.007599126,-0.00238878,-0.025566896,0.00926086,-0.002203237,-0.00807845,-0.00518979,-0.000758899,-0.004161628,-0.014639083,-0.002203175,-0.006927901,0.000758858,0.006854424
5,0.26505467,-0.087627515,0.77656937,0.050165366,0.24262303,-0.002206712,-0.04780812,-0.053405806,0.041935693,-0.10977362,-0.18361607,-0.008315012,-0.041330695,-0.016131524,0.019998271,-0.1328104,-0.100519575,0.049085747,0.015916469,0.03771247,0.04001379,0.018104319,0.065487124,1.8304223,1.8603772,0.04165659,5.19373E-09,0.035275765,-0.010661003,1.59608E-08,0.007270209,0.012567058,0.003410054,-0.006681668,-0.005556525,0.00274176,0.000440658,0.011995221,0.001615686,-0.001346415,0.000783356,0.004137118,-0.002962085,-0.004455376,0.003892321
