5,-1.4593165,0.2648307,-0.2640992,0.13439187,-0.25139254,-0.00541071,0.080944076,0.06502426,-0.085680686,-0.001786897,0.02732718,-0.065728456,-0.01874384,0.003132576,0.014711148,-0.032318436,0.06329457,-0.03250103,-0.059143968,-0.06186329,-0.008895129,-0.03457144,-0.047833506,1.0532888,1.1589751,-0.03000691,2.69382E-08,-0.018054033,0.002913139,9.0732E-09,0.000346198,-0.009953263,-0.001454043,-0.007339417,0.001194392,-0.001958418,-0.00269282,-0.004651214,-0.005997618,0.000660972,0.00286417,-0.001370895,-0.00753986,0.001297421,-0.004308478
6,-0.7337574,-0.25689322,-0.35902718,0.48740757,0.46593365,-0.00857392,0.18217446,-0.122761495,0.14385957,0.00840297,-0.049055435,0.2439917,0.2692796,0.13860558,-0.07063268,-0.057845555,0.1376158,0.29038432,0.13580258,-0.027184121,0.04403481,0.08959365,-0.06336738,1.6662626,1.8293576,-0.09387231,2.3099E-09,-0.006842208,-0.012252328,1.83753E-08,0.003340863,-0.011597715,0.006768236,-0.023472391,0.016600346,-0.003525134,0.000563038,-0.002154265,-0.011652508,-0.001468794,0.000122422,-0.001150553,-0.013194776,-0.003672018,0.010208208
6,0.32808736,-0.98262775,0.21947238,-0.46191388,0.16691929,-0.18097672,0.11276269,0.13166575,-0.12623768,0.05559233,0.015213586,-0.022783706,0.067862116,-0.0821507,-0.02843624,0.018963818,0.021557676,0.031542093,0.008341253,-0.06574248,-0.08897182,0.04860196,0.021597043,3.3156738,3.3335295,-0.016089588,-3.67927E-08,0.00596079,-0.011113913,-1.43247E-08,0.001696332,0.011684292,-0.016790695,0.007062534,-0.005729602,-0.00208076,0.001150585,-0.005385681,0.019706437,-0.018923083,-0.003157908,0.002447962,-0.000832287,-0.000220309,0.000489601
7,0.6692326,-1.0672928,-0.94066566,-0.29163304,-0.047189206,-0.6291325,-0.21442556,-0.28232756,0.033176593,-0.23330194,0.12595502,-0.28691956,-0.010890724,0.042071525,0.045465883,0.18020247,-0.2071072,0.096646234,0.016754942,0.04743447,0.08038087,0.089288294,0.07229128,3.8328629,3.761052,-0.025333157,-2.16781E-08,0.06461515,-0.038580626,5.41076E-08,-0.015232807,-0.005106421,-0.022329886,0.034273885,0.015959859,-0.02252162,0.008812828,0.026756719,0.004944978,0.000220372,-0.018384552,0.006609619,-0.015912058,-0.006609639,0.013904721
6,0.056359943,-0.22874197,-0.8743766,0.4935746,-0.061807726,0.2785918,0.025975158,-0.061134238,-0.40133238,0.5103949,0.00349218,-0.22104175,0.08803877,0.01060264,0.038126107,0.005333885,-0.05371569,0.09177407,0.117441915,0.045194604,-0.109000385,0.12397154,-0.021665081,2.2931798,2.3276439,-0.037649266,4.57839E-08,-0.005483582,0.008200876,2.37513E-08,-0.005071882,-0.006664372,-0.031867754,0.002025246,0.007720225,0.00031825,-0.001860476,0.001591179,-0.004651239,0.001468823,-0.04511678,-0.000146896,-0.000171313,-0.000244802,0.004798071
8,-1.1841421,-0.5186348,0.059444666,-0.041867755,-0.16165708,0.14060946,-0.12915742,0.08841591,0.049322274,0.07771986,-0.042396724,0.024739586,0.015275409,0.11846049,0.047856808,0.0210879,0.09236127,-0.050671957,0.04004526,-0.022486277,0.1537519,0.013708974,-0.003046513,1.9431105,2.0390167,-0.011104352,-5.3196E-08,0.000832341,-0.004516549,1.29398E-08,0.004154368,-0.000415456,-0.009537836,-0.007304838,-0.008464574,0.000734399,0.005630408,-0.0055325,0.005091844,-0.008274261,0.003500649,-0.001591206,-0.004871514,-0.00210532,-0.007956007
6,-0.3474552,-0.72720575,-0.29279006,0.005286738,0.092773266,0.32632357,0.1420914,0.21613008,0.10748009,-0.2067986,-0.07159589,0.06810735,-0.02035187,0.11301833,0.027076397,-0.061031483,0.044357806,-0.013360992,0.022312216,0.050731678,0.002522647,0.08566542,0.0391633,2.395482,2.430777,-0.021983854,-5.53325E-08,-0.000648824,-0.007111464,9.70964E-09,-0.010212878,0.001817553,-0.002354189,-0.002786899,0.001852185,-0.006095558,-0.00271729,0.000856797,0.000244799,-0.007809133,0.007123706,-0.0046267,-0.000979199,-0.000244786,0.002129765
7,-0.5652289,-0.78788656,0.16475636,-0.21553852,0.036175255,-0.17795253,-0.18465704,0.17252456,-0.072066925,-0.17638096,0.16365638,0.007022917,-0.068612725,-0.060001537,-0.027171692,0.054820124,0.027052209,-0.02367917,0.004613635,0.026437175,0.07307923,-0.029323574,-0.05637978,2.724857,2.8129823,-0.016340783,-2.0556E-08,-0.020600053,-0.022289086,-1.95064E-08,-0.013051724,-0.005487243,1.72938E-05,-0.011459266,0.004794847,-0.000244784,-0.00817631,0.002203187,-0.003255836,0.003794434,-0.002252156,-0.007980508,-0.002986554,0.001591226,0.001028173
7,1.6784763,-0.001993813,0.3005766,0.7004122,-0.32487097,-0.04694783,0.39022824,0.18515562,0.36953607,0.16039833,0.19382392,-0.07758326,-0.07733604,0.06641099,0.047465477,0.1789421,0.11756275,-0.014237957,0.042326514,-0.109989755,0.16632712,0.04488625,0.039616875,2.3488746,2.0348623,0.06855632,3.42799E-09,0.00936371,0.05779743,-2.70491E-08,0.004327483,-8.65566E-05,0.004327529,0.025999656,0.016565708,-0.005875228,-0.001223987,-0.000244829,0.009914403,-0.001248515,0.003941325,0.030991767,0.003965779,0.018188687,-0.010281604
6,-1.50501,0.35444298,-0.42789146,0.7617595,0.24305154,-0.00074371,-0.014611085,0.15708181,-0.14480385,0.06400436,-0.098044455,-0.09007668,-0.050386038,0.006907472,-0.026570236,-0.060386874,0.025503885,0.016074039,0.06573302,-0.041312702,-0.07035123,-0.04915952,-0.036668714,0.8546823,0.98113203,-0.054890063,-1.41796E-08,-0.016450599,-0.009033153,-1.84677E-09,-0.001557912,-0.008897345,-0.007097103,-0.0086896,-0.001904112,-0.000489593,-0.002301138,-0.004406414,-0.006511695,-0.000954714,0.00164017,-0.001958412,-0.004357446,-0.008200813,0.000856801
6,0.95935696,-0.11543313,-0.83932984,-0.2040284,-0.06031985,-0.08182227,0.33214918,0.01934919,0.046530873,-0.064541385,-0.003314771,-0.17095658,-0.07195769,-0.06178456,0.09215402,-0.061968178,0.039201185,0.08414094,-0.024942528,-0.070173986,0.12312318,-0.041537214,-0.077545255,2.3708065,2.3085337,-0.01666091,-4.89775E-08,-0.021138566,0.011432187,6.69533E-09,0.003427316,-0.01621957,0.013172959,0.008880059,0.029807847,0.004479843,0.001003687,-0.008984204,-0.012974458,0.007221598,0.003818881,0.009204478,-0.000954723,-0.004112634,0.015912037
10,1.3885878,1.2147802,-0.22965759,0.8010732,-0.27852523,-0.13272269,0.2494806,0.09405776,0.22328538,-0.14597888,0.20078722,-0.20068452,0.026899412,0.10500999,-0.063264616,-0.14807627,0.063165575,-0.005637026,0.07079822,-0.001656152,-0.021088256,-0.014473848,-0.040972672,0.86048985,0.6513068,0.036480866,1.06404E-08,0.021077313,0.0221667,5.66769E-09,0.007616422,0.001246328,0.01950838,0.009970574,0.02660549,0.023868065,-0.001591195,0.001713604,-0.001517754,0.000318242,-0.001468804,0.002301127,0.002937611,-0.003060007,0.011064994
5,-0.9003,0.22053035,0.6711636,0.016926412,-0.08988528,-0.23844162,0.058178164,-0.33725926,0.04381399,0.30663097,-0.23519646,0.4023072,-0.079256736,-0.11305866,0.082743265,0.09259562,-0.053060405,-0.08946718,0.01711718,0.006860819,-0.025890023,0.037219584,-0.023926355,1.010836,1.2446597,0.025012929,2.87725E-08,0.023317244,-0.038470443,6.73922E-09,0.005244931,-0.003254281,0.025549615,-0.061606374,-0.007131697,-0.00396578,0.003794423,-0.001468792,-0.00323136,0.014198439,0.011897308,-0.005973131,-0.02993912,-0.019584041,0.001272958
7,-0.8073505,-0.33267522,0.03683794,-0.39417243,-0.37374428,-0.05502973,0.054448545,0.14892322,0.10537966,-0.007182263,-0.018007364,0.050385423,0.040084142,-0.054647904,-0.03458969,-0.04009914,-0.011428721,0.012200836,-0.06609821,-0.053426526,-0.003894702,-0.051953256,-0.009682797,2.0216374,2.0767527,-0.001177155,-5.90653E-08,-0.026830154,-0.000171468,1.66334E-08,-0.011234166,0.00012119,0.015509842,-0.002769621,-0.007599126,-0.001028187,-0.006780958,-0.004944973,0.003353759,-0.000220311,-0.000856789,-0.002203237,-0.00807845,-0.00518979,-0.000758899
6,-0.78940946,-0.9549512,0.1409126,-0.16387376,-0.04022336,0.46519592,-0.09567294,-0.057977222,0.3594788,-0.22482884,0.11107899,-0.071623385,-0.06487881,-0.04750599,-0.0177727,0.15235585,0.05024812,-0.1612745,0.004481875,-0.05615712,0.021047108,0.02387797,-0.05937339,2.3158298,2.362645,-0.030197322,-6.94831E-09,-0.014479969,0.000734368,-2.36786E-08,0.005591182,-0.013709557,0.007322177,-0.004933386,-0.007252911,0.001272957,0.004332996,-0.005385598,-0.001566717,0.00046514,0.001811513,-0.001835995,-0.001958388,-0.000807833,-0.008763843
6,1.9704971,-0.24354823,0.002208533,0.7596159,-0.005234499,-0.39948654,0.10213719,0.6003176,0.667951,-0.21089086,0.27283588,-0.3352031,-0.012667967,0.002367079,0.066904545,-0.012450872,-0.016076855,0.108963266,0.14233708,-0.03742689,-0.061664015,-0.036484078,-0.031711593,2.9617794,2.5814435,0.027020896,-1.72414E-08,0.006572794,0.01783383,-1.90481E-08,-0.000346282,0.002890776,0.004829498,-0.001073306,0.082655385,-0.001958434,-0.001713636,0.003304803,-0.002007392,2.4503E-05,0.007344006,0.001468826,0.003671981,0.04063691,0.010648815
6,0.35700232,-0.21898967,0.43892437,-0.32006532,-0.012376307,0.11511716,0.06531364,-0.11138395,-0.1481525,-0.06580291,-0.020273387,-0.14463356,-0.009266689,0.003548213,0.02476966,-0.09475905,0.031607963,0.08865841,-0.021668468,0.023138197,-0.015562383,0.010266924,-0.012193106,2.1278343,2.1348104,0.021083584,-5.72862E-08,0.009510499,0.004859288,1.46728E-08,0.001038603,0.006699016,0.009105045,-0.000778919,0.003046601,-0.008568019,-0.000734405,0.002080788,-0.002399045,-0.001493253,0.004333,0.0015912,-0.004895977,0.003182384,-0.002790754
6,-0.80735236,-0.35974708,0.26119587,-0.10568362,-0.13546988,0.22206192,0.12935615,-0.059507273,0.08338173,-0.06062478,0.070653856,0.07832153,-0.040079582,0.12956443,0.030885955,0.069110185,-0.05555095,-0.015965626,0.011242481,-0.03690264,0.07680711,-0.028877836,-0.063124776,1.7468495,1.8418555,-0.024848495,-4.11398E-09,-0.022227935,0.007968257,-1.93804E-08,6.92559E-05,-0.005296833,-0.009572442,-0.008343421,-0.010109038,0.001664649,0.00058753,-0.00389236,0.001150558,-0.003084492,0.00433297,0.003574089,-0.002350098,-0.001444345,-0.005067371
4,1.9235495,-0.5204035,0.14145547,0.7395158,-0.028266095,-0.32105055,0.07072851,0.22565864,0.15562738,0.14614232,-0.1377636,-0.101059385,-0.15157712,-0.000297342,-0.000332682,0.07413977,-0.08372075,-0.05087436,0.03794926,-0.07582978,-0.057271242,0.06525668,0.077525266,3.2910247,3.0612426,0.15673348,-1.29035E-08,0.022876749,0.014908308,5.63719E-08,0.008187598,0.031088881,0.038030107,0.002163713,0.011840042,0.000195855,0.007955994,-0.00624244,0.017160533,0.020073643,0.000563039,-0.009669645,0.000734344,0.003133477,0.004406406
6,0.78478706,-0.34285435,0.49172506,-0.24462412,-0.17149708,0.28794247,-0.13135996,-0.10209505,-0.007764876,0.089370325,-0.20456553,-0.16599168,-0.13770479,0.027861446,0.033758055,0.0811224,-0.1324972,-0.023437532,-0.061139718,0.0957653,0.003649987,-0.09251832,-0.107789,2.3215075,2.268409,0.03862725,-4.26089E-08,0.007111462,0.016254796,2.6776E-09,-0.005002598,0.003288881,0.016115608,0.007668337,-0.005452649,-0.00389231,-0.00171362,0.000342707,0.005483553,0.01865382,0.000318204,0.000391659,-0.002276655,0.001811528,-0.002227701
6,-0.03352815,-1.1121463,-0.5773122,0.20155844,-0.2159606,-0.16275465,0.22399281,0.096730895,-0.07959266,0.058757,0.21260653,0.17702293,0.019371327,-0.019606547,0.000168249,-0.14755295,-0.12548962,-0.09476459,-0.007731572,-0.027659241,0.041934088,0.005573038,-0.05223357,3.3693955,3.4029427,-0.06692054,-4.88969E-08,-0.060172,-0.000685376,-6.60577E-09,-0.007720178,-0.026830593,0.014367349,0.006681696,-0.003496683,-0.008176382,-0.000979211,-0.035985675,-0.003182442,-0.003427206,0.004161614,0.000832328,0.008812834,0.001958388,0.002007356
6,-0.8100521,1.1698334,-0.026266875,-0.4605605,0.07124793,-0.006865017,0.018548436,0.36062452,0.25986177,-0.061501402,-0.12067777,-0.025949037,0.17110786,-0.1682937,0.280197,0.14056408,-0.03511793,0.15021889,0.058211327,0.21428971,-0.046813026,-0.016736532,0.081458,0.004760256,0.016790723,-0.004067855,-5.25035E-11,1.26476E-11,-0.004284012,-1.66069E-10,5.71138E-12,5.71138E-12,-0.001038602,-0.003635105,-0.001125152,2.06162E-12,2.06162E-12,2.06162E-12,2.06162E-12,2.06162E-12,-0.001468804,-0.000979202,-0.001224004,0.001958406,-0.000612002
7,0.24905106,1.3141615,-0.22335364,-0.17391029,-0.021049367,0.13985437,0.023300147,-0.14495811,-0.11951331,0.0450847,0.11913653,-0.076332286,0.1608919,-0.03858673,0.039328102,0.068079606,0.14016742,-0.074755296,0.020311398,-0.007706426,0.022460334,0.014139641,0.06857827,0.21714556,0.18770988,0.001860822,-1.61982E-09,0.007368504,0.004785854,-1.12621E-09,-0.000398135,0.004067856,-0.003081183,0.004206336,0.00048468,0.001272964,-0.000856804,0.003427209,-0.001346401,-0.004063694,-9.79211E-05,0.003108969,-0.000734403,0.002570406,-0.002766247
6,0.42047596,1.4148335,-0.57899046,-0.31389344,-0.03799695,0.1633102,0.27042538,-0.04096584,-0.101354256,0.08611959,-0.016224936,0.058841508,0.090185925,-0.11515826,0.016529711,0.020663876,0.09532753,-0.12970808,-0.022275375,-0.010094758,0.03732834,0.023452397,0.004967928,0.14625236,0.12404361,-0.003842827,-1.84208E-09,-0.005911938,0.005838491,-1.98583E-10,-0.000761641,-0.001782934,6.92387E-05,0.005521898,0.002371475,-0.001321926,-0.002399047,-0.002350087,0.000367201,0.001003683,-0.001591204,-0.000538561,0.001444325,-0.001713605,-0.000709923
5,0.992125,-0.2860998,-0.042274885,-0.23555943,0.3380907,-0.03333159,0.09395681,0.005660604,-0.034430116,0.3008842,-0.06292312,0.104075976,-0.038302783,0.014523799,-0.04005494,0.051216144,0.051708933,-0.052022003,-0.15191728,0.07456648,0.03925799,0.056194298,-0.027631886,2.407902,2.3705728,-0.013666255,4.10839E-08,-0.015336639,0.003598688,2.65553E-08,-0.0151463,0.007720277,-0.005296958,-0.00103862,0.000588498,0.020563237,0.00325585,0.010159245,-0.000465076,-0.002350064,0.00660959,0.00391683,-0.004895984,0.001615693,0.001713604
7,-1.1395257,-0.04810259,0.012048029,0.16971576,0.17190567,-0.0665591,0.11466352,0.034384586,-0.13603637,-0.07013286,0.11320837,-0.047383167,0.008443553,0.13512468,-0.011233382,0.018873608,0.05899936,-0.047691934,-0.009801641,0.035115644,-0.018741503,-0.016165927,-0.00356321,1.4640731,1.5769776,-0.047888197,-1.34626E-08,-0.005691655,-0.04105306,-9.56446E-09,-0.003808217,0.003721654,-0.00785878,-0.008378041,-0.00012116,-0.002423523,-0.005948667,0.001248468,-0.000930217,0.001982886,-0.012362437,0.001787046,-0.001738067,-0.001419843,0.000220333
6,0.13680445,1.3116179,-0.042998068,-0.11410667,-0.3274543,0.15602648,-0.11682544,-0.05409787,-0.039795026,-0.072695516,-0.081869826,0.038524874,-0.024247784,-0.024350189,-0.11448146,0.008931097,0.08872887,-0.025492292,0.092596404,0.021136992,0.049164787,-0.09658266,-0.067814805,0.1672927,0.14609657,0.012835383,3.51458E-09,-0.003990253,0.015630523,1.01517E-09,-0.004327504,-0.003600484,0.005885409,-0.000813572,0.000346203,-0.000856804,0.002325605,-0.000220322,-7.34393E-05,0.001224003,0.006609619,0.001419845,0.001346402,0.000244803,-0.000734403
7,0.14021471,0.62244266,0.000730585,-0.27577925,-0.024556391,-0.0693345,0.07077957,-0.041782685,-0.117709905,0.014427858,0.08621708,0.006986748,0.10669781,0.19038117,-0.002525494,0.00448839,0.024661316,-0.019181008,0.019417249,-0.060199,-0.1249519,0.051105723,0.06660417,1.1860827,1.1599792,0.007581794,-1.18807E-08,0.025532695,-0.002643818,-5.63668E-09,0.014263466,-0.002007976,-0.000813566,0.007045169,-0.000415449,-0.002864175,0.005410076,0.005140819,-0.006609617,0.000318228,-0.006854424,-0.001272969,0.006095532,-0.006634088,0.002080792
6,-0.60902834,-0.5761867,-0.69160986,0.2535965,0.17911197,-0.24357906,-0.01615653,0.05290321,-0.10940888,-0.1693082,-0.08175,-0.073677845,0.09332635,0.02824178,0.08612519,0.07147438,-0.01727231,-0.007211877,0.06627195,-0.06652482,0.024522804,-0.03911276,-0.009983972,2.4321964,2.5748308,-0.07621603,3.56982E-08,-0.019596234,-0.045863442,2.78916E-08,-0.01184005,-0.004448725,-0.011390038,-0.012134302,0.009070452,-0.002105276,0.00044065,-0.000685428,-0.00648719,-0.004700167,-0.010036838,0.000146871,-0.011628011,0.009767561,0.013831216
5,-0.6507625,0.14150785,0.2186387,-0.094559975,-0.036053814,-0.046090886,0.104212254,0.09312183,-0.010452561,-0.04293213,0.061326332,0.0549538,-0.16468482,0.005423844,-0.041757792,-0.018807016,-0.049841914,-0.004389786,0.011818616,0.010779596,-0.013513655,0.001433566,-0.026935838,1.3988488,1.467682,-0.020209441,1.84126E-08,-0.023329489,0.01139549,1.13659E-08,-0.011753513,-0.009572441,-0.001644454,-0.002665759,-0.00335813,-0.003304813,-0.005973142,-0.004381951,-0.000146893,-0.001223999,-0.000122383,0.008935243,-0.007809133,-0.003182403,-0.001615693
7,1.2716466,0.09966827,0.000564201,0.32181582,-0.06959547,-0.02063666,-0.001844952,0.057713192,-0.23224917,-0.15733394,-0.09453749,0.034393735,-0.07872746,-0.062265012,-0.04043435,0.04005294,-0.019252261,-0.07029616,0.042742774,-0.011026517,0.009007469,0.028660825,0.04101105,2.2389994,2.1614332,0.062558405,-3.58698E-08,0.002068582,8.57306E-05,-7.93051E-10,-0.004794896,0.008378087,0.004500586,-0.005106418,0.017742764,0.001566724,-0.005361153,0.008568028,0.004112655,0.002325632,-0.002570418,-0.003818891,-0.005605965,0.00095475,0.004308504
5,-0.5810396,-1.29172,-0.33757108,0.59524274,0.15041487,-0.2866364,0.30085784,0.06470384,-0.13671911,-0.002893157,0.12624466,0.084235325,0.083117574,0.06345291,0.08914885,-0.1113888,-0.1466479,-0.05249453,0.067541465,0.064434595,-0.11070721,0.037405096,0.021249589,3.287199,3.4362466,-0.1043534,1.40479E-08,-0.021603666,-0.04075931,3.27762E-08,-0.017033132,-0.007079836,-0.05002584,0.001557856,-0.006162358,-0.002815198,-0.002717301,0.007221615,-0.000881274,0.00061199,0.000612043,-0.000734407,0.009792037,-0.01028163,-9.79602E-05
7,-1.459988,0.98856264,0.3228279,-0.37202615,-0.03605032,0.033990644,-0.24823946,0.17113063,0.213771,0.067530304,-0.039792255,-0.27325815,0.11892766,-0.11456013,0.04573734,0.14596485,0.017232006,0.09057255,0.089887396,0.16277331,0.12783606,-0.015897237,0.08741845,0.01899775,0.035589408,-0.000718367,-6.80408E-10,0.002496966,-0.00351289,5.04318E-11,-0.002354163,0.003185044,-0.001211701,-0.001090531,-0.003427385,0.001297444,-0.001542245,0.002325606,-0.002962088,-0.000685443,-0.000293761,-0.001101603,-0.000440641,-0.000612001,-0.003108969
9,-1.2937353,0.17664659,0.32849023,0.051706072,0.064202115,-0.10253359,-0.13587664,-0.0468888,-0.11276608,0.0927947,0.08657353,0.007041626,-0.030194692,0.10840516,0.010163747,0.09459018,-0.03233482,-0.023257785,0.06182142,0.06703025,-0.032889977,0.032419026,0.039448902,1.1864722,1.322901,-0.011467846,1.66106E-08,0.008029437,-0.018127497,1.43921E-08,-0.004985308,0.0022503,-0.005746938,-0.009087775,0.001765612,-0.006854424,-0.001272969,0.006095532,-0.006634088,0.002080792,-0.003255848,-0.007809139,-0.004798085,-0.003157914,-0.003060006
6,-0.96199846,0.8584153,0.3151693,-0.3600608,-0.40474245,-0.006403521,-0.06779195,-0.08886014,0.04173263,-0.06784999,-0.07730771,0.059639625,0.01317798,0.054362446,0.00866827,0.045686007,0.016201207,-0.042539317,-0.013564369,0.000750417,-0.040055484,-0.017841846,0.0505896,0.37883848,0.4133287,0.025437081,-3.94456E-09,0.000305997,-0.001395373,-2.21272E-09,-0.012324736,0.019473769,0.007322138,-0.005279555,-0.014696202,-0.004675696,-0.009033144,0.005997615,0.003916814,-0.003990251,0.005728335,-0.000734404,-0.002570402,-0.000367197,0.00039168
5,1.3414937,0.33870843,-0.52555555,0.03127106,-0.092216164,0.1409943,-0.011492556,0.025743179,0.11350397,-0.005975325,-0.037063755,-0.0749727,-0.04831693,0.074344166,0.2043251,-0.09051063,-0.044320006,0.003784194,0.07077197,-0.059963837,0.02100148,-0.039353944,-0.030726105,1.8442962,1.6989094,0.016911909,1.19744E-08,-0.001762557,0.01860487,-2.90267E-08,-0.010991867,0.001332904,0.004777561,0.021187471,0.009814774,-0.003892317,-0.001517765,0.002325629,0.001272971,-0.002937623,-0.002350094,0.012337951,0.00308451,0.006120029,7.34408E-05
7,-0.19868752,0.27118513,0.8118619,-0.3435717,-0.22479446,-0.002385136,0.0897331,-0.047140487,-0.03440007,-0.09622468,0.1656566,0.036016926,-0.044753373,-0.016359093,-0.06213358,-0.016383287,-0.02867315,0.04456056,0.01330839,-0.056752943,-0.050864376,-0.01539698,-0.015364692,1.3616841,1.3808205,0.020365288,-3.19956E-09,-0.009265737,0.012974406,-1.44477E-08,-0.012255526,0.001021276,0.004223667,0.000415429,-0.005833477,-0.002374575,-0.003304821,-0.001738077,-0.00171361,0.001248474,-0.000612008,0.002178737,-0.003304813,-0.005973142,-0.004381951
5,0.7115223,0.994058,0.16888098,-0.06982352,0.4666278,-0.17100157,-0.1703592,-0.12084753,-0.13127346,-0.15880692,-0.09956822,0.06610221,-0.04714795,-0.19707608,-0.108691745,-0.11694318,-0.10599855,-0.003401629,0.04181542,-0.004458094,-0.000761647,0.038423482,0.00292661,0.7936039,0.7854941,0.004768915,2.90985E-10,0.006291374,-0.012864269,1.13619E-08,0.008689623,0.000969351,-0.000692394,-0.004656388,0.013519129,0.001958406,-0.000734402,-5.36797E-09,0.00107712,-6.74134E-09,0.002203201,-0.003647542,0.000881285,0.000367201,-0.000636479
